-7.61220340382	59.0645998702	0.00317040934076
-7.61236480047	59.0646632108	0.003159251095
-7.61254156816	59.0647364478	0.00314762675577
-7.61272025985	59.0648007785	0.00313702425713
-7.61287973523	59.0648730246	0.003127763089
-7.61305842828	59.0649373548	0.00311865721907
-7.61323327579	59.0650194969	0.0031100843131
-7.61339467636	59.0650828363	0.00310318053506
-7.61357144846	59.0651560719	0.00309633898135
-7.61375014432	59.0652204013	0.00309035826278
-7.61390962385	59.0652926462	0.00308560941834
-7.61408832108	59.0653569751	0.00308116267582
-7.61426509611	59.0654302098	0.00307757035384
-7.61442650056	59.0654935481	0.00307499879882
-7.61460327703	59.0655667824	0.00307300705079
-7.61478197702	59.0656311104	0.00307168336025
-7.61495875498	59.0657043442	0.00307134286705
-7.61513745637	59.0657686718	0.00307159769523
-7.61531423581	59.0658419052	0.00307289803399
-7.61547372158	59.0659141482	0.0030749982851
-7.61565050251	59.0659873812	0.00307790377733
-7.61582920671	59.0660517078	0.003081254949
-7.61598869456	59.0661239503	0.00308557967369
-7.61616740013	59.0661882765	0.00309040536422
-7.61634418397	59.0662615086	0.0030964397657
-7.61650559627	59.0663248444	0.00310243090539
-7.61668238155	59.066398076	0.0031099599652
-7.61686108989	59.0664624013	0.00311769400193
-7.61702058186	59.0665346426	0.00312625936458
-7.61719929156	59.0665989675	0.00313536958004
-7.61737607977	59.0666721982	0.00314582233213
-7.61753557382	59.0667444389	0.0031563994318
-7.61771236351	59.0668176692	0.00316825347903
-7.61787378101	59.0668810034	0.00317936659725
-7.61805057214	59.0669542332	0.0031925382639
-7.61822928601	59.0670185568	0.00320557039045
-7.6183887835	59.0670907965	0.00321923508296
-7.61856557684	59.0671640257	0.00323430884504
-7.6187442928	59.0672283485	0.00324910811827
-7.61890379236	59.0673005876	0.00326446552058
-7.61908250968	59.0673649101	0.00328033890891
-7.61925930595	59.0674381384	0.00329770320623
-7.61942072929	59.0675014708	0.0033135993206
-7.61959560533	59.0675836047	0.00333300658675
-7.61977432546	59.0676479263	0.00335086262033
-7.61993382918	59.0677201642	0.00336913253624
-7.62011255067	59.0677844853	0.00338788888022
-7.62028935135	59.0678577122	0.00340842702314
-7.62045077861	59.0679210434	0.00342730040699
-7.62062758072	59.06799427	0.0034491699575
-7.62080630498	59.0680585901	0.00347054164216
-7.62096581282	59.0681308269	0.00349235422282
-7.62114261714	59.0682040527	0.00351614175749
-7.62132134349	59.0682683722	0.00353932924319
-7.62148085341	59.0683406084	0.00356283646205
-7.62165765993	59.0684138336	0.00358840483793
-7.62183446721	59.0684870586	0.00361455620686
-7.62199590036	59.068550388	0.00363835083861
-7.62217270908	59.0686236125	0.00366556471348
-7.6223514396	59.0686879307	0.00369198490263
-7.62251095368	59.0687601656	0.00371850680336
-7.62268776461	59.0688333895	0.00374723309908
-7.62286649721	59.068897707	0.003775074645
-7.62302601336	59.0689699413	0.00380292069731
-7.62320474733	59.0690342584	0.00383162430336
-7.62338156119	59.0691074814	0.00386216537073
-7.62354107942	59.0691797151	0.00389121673964
-7.62371789476	59.0692529377	0.00392257929721
-7.62389663153	59.0693172539	0.0039528872923
-7.62405615184	59.069389487	0.00398302800791
-7.62423296938	59.0694627089	0.00401552060421
-7.62440978769	59.0695359306	0.00404837511361
-7.62457123064	59.069599257	0.00407799735614
-7.62474805038	59.0696724782	0.00411149925108
-7.62492679133	59.069736793	0.00414379381319
-7.6250863158	59.069809025	0.0041757782362
-7.62526505811	59.0698733393	0.00420862374132
-7.62544188079	59.0699465597	0.00424328967603
-7.62560140733	59.0700187911	0.00427603555182
-7.62577823148	59.070092011	0.00431120947048
-7.62595697661	59.0701563245	0.00434504077972
-7.6261184254	59.070219649	0.00437685184682
-7.62629525172	59.0702928683	0.00441268841804
-7.62645670179	59.0703561924	0.00444486219224
-7.62663352955	59.0704294112	0.00448108207728
-7.62681035807	59.0705026298	0.00451748684114
-7.62697181011	59.0705659533	0.0045501389839
-7.62714864007	59.0706391715	0.00458686155966
-7.62732547079	59.0707123895	0.00462373534877
-7.62748692479	59.0707757124	0.0046567781129
-7.62766183714	59.0708578362	0.00469556516476
-7.62783867011	59.0709310534	0.00473281943022
-7.62799820636	59.071003282	0.00476784307278
-7.62815966299	59.0710666042	0.0048012811714
-7.62833649812	59.0711398208	0.00483881564852
-7.62849795604	59.0712031426	0.00487239537447
-7.62867479261	59.0712763588	0.00491007156304
-7.6288535495	59.0713406684	0.00494611783759
-7.62903038755	59.0714138842	0.00498390301723
-7.62919184807	59.0714772051	0.0050176730608
-7.62936868757	59.0715504204	0.00505553103448
-7.62952822998	59.0716226473	0.00509105490514
-7.62970507096	59.0716958622	0.00512895713388
-7.62988383201	59.0717601705	0.00516515911884
-7.63006067448	59.0718333849	0.00520307053214
-7.63023751771	59.0719065991	0.00524097611437
-7.63041628089	59.0719709068	0.00527715136277
-7.63055852939	59.0720421443	0.00531032432294
-7.6307372939	59.0721064515	0.00534645357156
-7.63091414001	59.0721796648	0.00538426758578
-7.6310756077	59.0722429835	0.00541798268927
-7.63125245525	59.0723161964	0.00545571357549
-7.63142930356	59.0723894091	0.00549339188719
-7.63158885429	59.0724616336	0.00552869206233
-7.63176570408	59.0725348458	0.00556625358713
-7.63194447348	59.0725991515	0.00560201900963
-7.63210402629	59.0726713753	0.0056371357254
-7.63228279705	59.0727356805	0.00567275252418
-7.63245964978	59.0728088919	0.0057100111425
-7.63261920466	59.0728811151	0.0057449036958
-7.63279797751	59.0729454197	0.00578026084737
-7.63297483244	59.0730186304	0.00581724653016
-7.63313630797	59.0730819467	0.00585015384633
-7.63331316434	59.0731551569	0.00588694125917
-7.63349002147	59.0732283669	0.00592361924657
-7.63364958051	59.073300589	0.00595796163782
-7.63382643912	59.0733737986	0.00599442058625
-7.63400521687	59.0734381016	0.00602903909423
-7.63416477799	59.073510323	0.00606306542741
-7.6343435571	59.0735746256	0.00609745143987
-7.63452041864	59.0736478343	0.00613343118562
-7.63467998184	59.0737200551	0.00616712069167
-7.63485876304	59.073784357	0.00620113613606
-7.63503562678	59.073857565	0.00623673574684
-7.63519711016	59.0739208789	0.00626835968667
-7.63537397534	59.0739940865	0.00630370216341
-7.63555084129	59.0740672939	0.00633890772822
-7.63571040864	59.0741395136	0.00637188002756
-7.63588919402	59.0742038141	0.00640511380917
-7.63606606217	59.0742770208	0.00643991622497
-7.63622754947	59.0743403335	0.00647081385868
-7.63640441907	59.0744135397	0.00650534924014
-7.63658128942	59.0744867458	0.00653974411794
-7.63674277868	59.0745500578	0.00657027262537
-7.63691965048	59.0746232635	0.00660440004132
-7.63709844071	59.0746875624	0.006636692354
-7.63725801427	59.0747597803	0.00666854819006
-7.63743680586	59.0748240788	0.00670057869109
-7.63761176304	59.07490619	0.00673585462278
-7.63777133871	59.0749784073	0.00676734085843
-7.63795013243	59.0750427051	0.00679897684348
-7.63810970946	59.075114922	0.00683022653199
-7.63826928716	59.0751871388	0.00686136366877
-7.63844616557	59.0752603424	0.0068943093341
-7.63862496206	59.0753246394	0.00692544519387
-7.63878454185	59.0753968555	0.00695623498854
-7.63896142246	59.0754700585	0.00698880712201
-7.63914022104	59.0755343548	0.00701957986328
-7.6392998029	59.0756065703	0.00705003738406
-7.63947668572	59.0756797727	0.00708225344384
-7.6396535693	59.0757529748	0.00711435144915
-7.63981315328	59.0758251897	0.00714449273024
-7.63999195535	59.0758894849	0.00717470474956
-7.64016884114	59.0759626863	0.00720644803595
-7.64033034413	59.0760259942	0.00723455433316
-7.64050723136	59.0760991952	0.00726597702686
-7.6406860362	59.0761634894	0.00729556824393
-7.6408456243	59.0762357032	0.00732489321967
-7.64102251373	59.0763089035	0.00735582515181
-7.64120132066	59.0763731971	0.00738492945376
-7.64136091084	59.0764454103	0.0074138041288
-7.64153780248	59.07651861	0.00744424329409
-7.64169739405	59.0765908227	0.00747281904631
-7.6418569863	59.0766630353	0.00750125116441
-7.64203579668	59.0767273278	0.00752956003492
-7.64221269124	59.0768005267	0.00755934800406
-7.64237228558	59.0768727386	0.00758732485616
-7.64255109804	59.0769370305	0.00761514490508
-7.64272799481	59.0770102286	0.00764443634602
-7.64288950757	59.0770735335	0.00767032195073
-7.64306640578	59.0771467312	0.00769928740986
-7.64324138848	59.0772288353	0.00772970911489
-7.64340290324	59.0772921395	0.00775514268251
-7.64357980369	59.0773653366	0.00778360662393
-7.6437567049	59.0774385334	0.00781189864053
-7.64391822162	59.077501837	0.00783688252252
-7.64409512428	59.0775750334	0.0078648475406
-7.6442720277	59.0776482296	0.00789264046019
-7.64443354638	59.0777115326	0.00791717464565
-7.64461045124	59.0777847283	0.00794464037633
-7.64477197121	59.077848031	0.00796888001336
-7.64493157589	59.07792024	0.0079945704643
-7.64510656707	59.0780023417	0.00802313435819
-7.6452853907	59.07806663	0.0080483561034
-7.6454449975	59.0781388384	0.00807357897841
-7.64562190677	59.0782120329	0.00810005332393
-7.64580073248	59.0782763205	0.00812478928029
-7.64596034136	59.0783485283	0.00814954863744
-7.64613916844	59.0784128155	0.0081739670096
-7.64631608064	59.078486009	0.00819977445654
-7.6464756916	59.0785582163	0.00822406988838
-7.64665452077	59.0786225027	0.00824800451948
-7.64683143517	59.0786956956	0.00827331278197
-7.64699104821	59.0787679023	0.00829714394582
-7.64716796409	59.0788410947	0.00832211953838
-7.64734488074	59.078914287	0.00834692287017
-7.64748719363	59.0789855071	0.00836901154683
-7.64766602698	59.0790497923	0.00839198900952
-7.64784294579	59.0791229838	0.00841630516162
-7.64800256298	59.0791951893	0.00843921098467
-7.64818139841	59.0792594738	0.00846170837381
-7.64835831942	59.0793326647	0.00848552612642
-7.64851985376	59.079395963	0.00850649356678
-7.64869677621	59.0794691535	0.00852998540117
-7.64887369943	59.0795423437	0.00855330525391
-7.64903332078	59.079614548	0.00857528024022
-7.64921024548	59.0796877379	0.00859826722565
-7.64938717094	59.0797609275	0.00862108224852
-7.64954870924	59.0798242245	0.00864115374505
-7.64972563614	59.0798974136	0.00866364335927
-7.64990256381	59.0799706026	0.00868596116637
-7.65006410407	59.080033899	0.00870559488727
-7.65022373025	59.0801061019	0.00872654023166
-7.65040066008	59.0801792902	0.00874848214497
-7.65056220226	59.080242586	0.0087678176603
-7.65073913353	59.0803157739	0.00878954136685
-7.65091415105	59.0803978683	0.00881255662917
-7.65107569523	59.0804611635	0.00883159101051
-7.65125262875	59.0805343507	0.00885298264276
-7.65142956303	59.0806075377	0.00887426094876
-7.65159110917	59.0806708323	0.00889299775106
-7.65176804489	59.0807440188	0.00891406100094
-7.65194689566	59.0808082984	0.00893361540436
-7.65210652948	59.0808804992	0.00895345304924
-7.65228346741	59.080953685	0.00897418992898
-7.65246232026	59.0810179639	0.00899342418593
-7.65260273851	59.0810980856	0.00901337375474
-7.65277967864	59.0811712708	0.0090337924327
-7.65295853359	59.0812355491	0.00905271517721
-7.65311817156	59.0813077487	0.00907196068165
-7.6532951139	59.0813809333	0.00909205525882
-7.65347397093	59.0814452108	0.00911066105424
-7.65363361098	59.0815174098	0.00912960788455
-7.65381055552	59.0815905937	0.00914937886837
-7.65398941465	59.0816548707	0.0091676687676
-7.65414905678	59.081727069	0.00918631657717
-7.65432600352	59.0818002523	0.00920576389053
-7.65450486473	59.0818645286	0.00922373824531
-7.65466259528	59.0819456331	0.00924344437266
-7.65483954427	59.0820188157	0.00926256408609
-7.6550011035	59.0820821063	0.00927935650153
-7.65516074978	59.0821543036	0.00929740718975
-7.65533961445	59.0822185787	0.00931486309692
-7.65551656632	59.0822917605	0.00933355513519
-7.65567621469	59.0823639571	0.00935130165938
-7.65585508144	59.0824282316	0.009368439352
-7.65603203552	59.0825014126	0.00938680209524
-7.65619168596	59.0825736087	0.00940424145334
-7.6563705548	59.0826378825	0.00942105863843
-7.65654559785	59.0827199697	0.00944040898895
-7.65670525041	59.0827921651	0.00945753341907
-7.65688412138	59.0828564383	0.00947402301909
-7.65706107991	59.082929618	0.00949171196483
-7.65722073455	59.0830018129	0.00950852049898
-7.65738038987	59.0830740075	0.00952522600356
-7.65755926361	59.0831382798	0.00954128101971
-7.65773622507	59.0832114587	0.00955851598324
-7.65791510021	59.0832757305	0.00957434491396
-7.65807667118	59.0833390174	0.00958933698257
-7.6582363299	59.0834112111	0.00960550840261
-7.65841138143	59.083493296	0.00962355425067
-7.65858834657	59.0835664738	0.00964019980199
-7.65876531248	59.0836396513	0.00965672058098
-7.65892688677	59.0837029373	0.00967117373159
-7.65910385412	59.0837761145	0.00968745550208
-7.65926351707	59.0838483069	0.00970293843873
-7.65942509328	59.0839115923	0.00971706854046
-7.65960206279	59.0839847688	0.00973298552612
-7.65977903307	59.0840579451	0.00974877132939
-7.65994061124	59.0841212299	0.00976256270615
-7.66011758296	59.0841944057	0.00977809133323
-7.66029264306	59.0842764882	0.00979467050324
-7.66045422323	59.0843397724	0.00980805632663
-7.66063119719	59.0844129476	0.00982310408411
-7.66081008418	59.0844772156	0.00983678862905
-7.66096975405	59.0845494061	0.00985092028149
-7.66114673022	59.0846225806	0.00986546032147
-7.6613256193	59.0846868479	0.00987864629323
-7.66148529125	59.0847590379	0.00989228539338
-7.66166226963	59.0848322117	0.0099062876406
-7.66184116079	59.0848964784	0.00991894660276
-7.66200083482	59.0849686677	0.00993206598032
-7.6621778154	59.0850418409	0.00994550187539
-7.66235479675	59.0851150138	0.00995873579789
-7.66249716693	59.0851862185	0.0099708394139
-7.66267606156	59.0852504841	0.00998257376233
-7.66285304506	59.0853236564	0.00999521957854
-7.66301272324	59.0853958446	0.0100072297405
-7.66319161996	59.0854601095	0.0100183691658
-7.66336860567	59.0855332811	0.0100303884552
-7.66352828593	59.0856054687	0.0100418065474
-7.66370718473	59.0856697329	0.0100523283682
-7.66388417265	59.0857429039	0.010063698082
-7.66404194346	59.0858239978	0.0100755523408
-7.66422084439	59.0858882614	0.0100854270406
-7.66439783455	59.0859614317	0.0100961169099
-7.66455751901	59.0860336181	0.010106280993
-7.66473642203	59.086097881	0.0101154976962
-7.6649134144	59.0861710506	0.0101254970352
-7.66505770564	59.0862333457	0.0101337698732
-7.66523469941	59.086306515	0.010143323927
-7.66541169394	59.086379684	0.0101526316861
-7.6655732937	59.0864429622	0.0101605254752
-7.66575028967	59.0865161308	0.010169361493
-7.66592537531	59.0865982061	0.0101788959047
-7.66608697707	59.0866614837	0.0101861294467
-7.66626397529	59.0867346516	0.0101942232512
-7.66644288525	59.0867989123	0.0102011400897
-7.66660257799	59.0868710963	0.0102086316028
-7.66677957842	59.0869442636	0.010215980753
-7.66695849047	59.0870085236	0.01022217865
-7.66711818529	59.087080707	0.0102289681084
-7.66729518792	59.0871538736	0.0102355625118
-7.66747410206	59.0872181329	0.0102410326677
-7.66763379896	59.0872903157	0.0102471118408
-7.6678108038	59.0873634816	0.0102529435341
-7.66797050209	59.087435664	0.0102585444645
-7.66813020106	59.0875078463	0.0102639135433
-7.6683072081	59.0875810116	0.0102689834713
-7.66848421591	59.0876541767	0.0102737868964
-7.66864582747	59.0877174512	0.0102776345546
-7.66882283672	59.0877906159	0.0102819322148
-7.66899984673	59.0878637803	0.0102859625971
-7.6691422423	59.0879349782	0.0102900286205
-7.66932116407	59.0879992351	0.0102928099393
-7.66949817624	59.0880723989	0.0102960839349
-7.6696559712	59.0881534864	0.0103000199414
-7.66983489511	59.0882177427	0.0103020491897
-7.67001190952	59.0882909058	0.0103045398722
-7.67017161685	59.0883630856	0.0103070161615
-7.67035054284	59.0884273412	0.0103083070356
-7.67052755946	59.0885005037	0.0103100290703
-7.67068726887	59.0885726829	0.0103117878182
-7.67086619695	59.0886369378	0.0103123456585
-7.67104321578	59.0887100996	0.0103133050345
-7.67120292726	59.0887822783	0.0103143523429
-7.67136263943	59.0888544568	0.0103151712116
-7.67153966046	59.0889276179	0.0103153816809
-7.6717012838	59.0889908889	0.0103151301857
-7.67187830628	59.0890640496	0.0103148523329
-7.67205532952	59.0891372101	0.0103143186117
-7.67221695482	59.0892004805	0.0103134057479
-7.6723939795	59.0892736405	0.0103123918038
-7.67257100495	59.0893468004	0.010311126639
-7.67273263222	59.0894100701	0.0103095646071
-7.67290965911	59.0894832295	0.010307828802
-7.67308668676	59.0895563887	0.0103058471906
-7.67326371517	59.0896295476	0.0103036218138
-7.67340612703	59.0897007411	0.0103022520585
-7.67358315689	59.0897738996	0.0102995753172
-7.67376018751	59.0898470579	0.0102966611277
-7.67392181938	59.0899103263	0.0102936390007
-7.67409885144	59.0899834842	0.010290282108
-7.67427588426	59.0900566418	0.010286694977
-7.67443560894	59.0901288167	0.0102835122102
-7.67461455237	59.0901930667	0.0102790633351
-7.67477618748	59.0902563341	0.0102750695824
-7.67495322319	59.0903294909	0.0102706361861
-7.67513025967	59.0904026474	0.0102659861585
-7.67528998778	59.0904748214	0.0102618176406
-7.67546702574	59.0905479775	0.0102567562219
-7.67562675525	59.090620151	0.0102522065891
-7.67580379469	59.0906933067	0.0102467458271
-7.67596543441	59.0907565727	0.0102414817166
-7.6761424753	59.0908297279	0.0102356441922
-7.67631951694	59.0909028829	0.0102296125896
-7.67647924993	59.0909750555	0.0102241652203
-7.67665820172	59.0910393028	0.0102174606203
-7.67683524557	59.0911124572	0.0102108891248
-7.67699498064	59.0911846291	0.0102049429237
-7.67715471639	59.0912568009	0.0101988405367
