-8.07410365871	59.2503448674	-0.00300647654859
-8.07428239742	59.2504175076	-0.00300881700983
-8.07444554853	59.2504803022	-0.00301087605674
-8.07462610559	59.2505440273	-0.00301298875434
-8.07480484649	59.2506166668	-0.00301561630316
-8.07496799954	59.2506794608	-0.00301794877874
-8.07514855866	59.2507431852	-0.00302037660189
-8.07532730174	59.2508158241	-0.00302332837538
-8.07550786227	59.2508795479	-0.0030259942118
-8.07568842349	59.2509432716	-0.00302878604019
-8.07584976317	59.2510149793	-0.00303205917984
-8.0760285092	59.2510876173	-0.00303550220054
-8.07620907253	59.2511513402	-0.00303868094814
-8.0763704143	59.2512230473	-0.00304230914225
-8.076550979	59.2512867698	-0.00304576048752
-8.07673154439	59.2513504921	-0.00304936152145
-8.0769102941	59.2514231289	-0.00305350954288
-8.0770908609	59.2514868507	-0.00305742016699
-8.07725402244	59.251549642	-0.00306132796956
-8.07743277433	59.2516222781	-0.00306593723731
-8.07761334319	59.2516859992	-0.00307032501888
-8.07777650667	59.2517487899	-0.00307467307638
-8.07795526075	59.2518214253	-0.00307977444108
-8.07813583167	59.2518851457	-0.00308467026835
-8.07829899708	59.2519479358	-0.0030894860415
-8.07849515958	59.2520215006	-0.00309538986154
-8.07867391666	59.2520941351	-0.00310121623349
-8.07883708409	59.2521569245	-0.00310654107004
-8.07901584262	59.2522295586	-0.00311273083193
-8.07919641774	59.2522932776	-0.00311874782282
-8.07935958712	59.2523560664	-0.00312459265314
-8.07953834783	59.2524286998	-0.00313136034687
-8.07970151849	59.2524914882	-0.00313755831886
-8.07989950289	59.2525561361	-0.0031447945661
-8.08007826583	59.2526287688	-0.00315217670789
-8.08024143847	59.2526915566	-0.00315886407787
-8.08042201841	59.2527552739	-0.00316610773913
-8.08060078353	59.2528279059	-0.00317380579139
-8.08076395811	59.2528906931	-0.00318076368225
-8.08094272469	59.2529633246	-0.00318865131818
-8.08112149204	59.2530359559	-0.00319663613156
-8.08130207549	59.2530996722	-0.00320437372359
-8.08148265963	59.2531633881	-0.00321220949918
-8.0816614292	59.2532360188	-0.0032204823381
-8.08182460774	59.2532988046	-0.00322796031877
-8.08200519394	59.2533625199	-0.00323607267768
-8.08216655861	59.2534342202	-0.0032440466716
-8.08234714618	59.2534979351	-0.00325233442822
-8.08252773444	59.2535616497	-0.00326071372288
-8.08268910117	59.2536333494	-0.00326891969553
-8.08288709806	59.2536979931	-0.00327807082816
-8.08306768842	59.2537617069	-0.00328671659563
-8.08322905725	59.253833406	-0.00329515409524
-8.08340964898	59.2538971195	-0.00330396298057
-8.08357101919	59.2539688182	-0.00331254155026
-8.08374979754	59.254041446	-0.00332182901891
-8.08393039138	59.2541051588	-0.00333087890826
-8.08409357836	59.254167942	-0.00333934984792
-8.0842723589	59.2542405692	-0.0033488691731
-8.08447036242	59.2543052105	-0.00335883096592
-8.08463355138	59.254367993	-0.00336751689166
-8.08481233414	59.2544406196	-0.00337726788332
-8.08499293215	59.2545043309	-0.00338678607261
-8.08515612305	59.2545671128	-0.00339567218219
-8.08533490799	59.2546397386	-0.00340563873065
-8.08551550806	59.2547034493	-0.00341537515317
-8.0856787009	59.2547662305	-0.00342445454541
-8.08587489597	59.2548397848	-0.00343536794521
-8.08603627592	59.2549114806	-0.00344487276568
-8.08621506459	59.2549841053	-0.00345518446684
-8.08639566817	59.2550478148	-0.00346527115171
-8.08655886433	59.255110595	-0.00347466041639
-8.08673946924	59.2551743041	-0.00348487942663
-8.08691826082	59.2552469278	-0.0034954544199
-8.08708145892	59.2553097074	-0.00350502005583
-8.08727947416	59.2553743447	-0.00351622942591
-8.08745826797	59.2554469678	-0.00352699899589
-8.08762146804	59.2555097467	-0.00353674154401
-8.08780207712	59.2555734544	-0.00354735138709
-8.08798087311	59.2556460767	-0.00355830236873
-8.08814407512	59.2557088551	-0.00356821004488
-8.08832287257	59.255781477	-0.00357927592345
-8.08848426222	59.2558531699	-0.00358955937516
-8.08868228337	59.2559178052	-0.00360131449564
-8.08886289665	59.2559815114	-0.00361228954521
-8.08902428841	59.2560532037	-0.00362273045826
-8.08920490307	59.2561169095	-0.00363381818093
-8.08938551841	59.256180615	-0.00364496537942
-8.08954691223	59.2562523067	-0.00365555318338
-8.08972752895	59.2563160118	-0.00366680984239
-8.08990814635	59.2563797167	-0.00367812433992
-8.09008695116	59.2564523363	-0.00368975151481
-8.09026756997	59.2565160407	-0.00370117845983
-8.09043078048	59.2565788163	-0.00371175289319
-8.09060958747	59.2566514352	-0.00372353606976
-8.09079020835	59.2567151389	-0.00373512275305
-8.09095160771	59.256786829	-0.00374608489272
-8.09113041693	59.2568594472	-0.00375801792635
-8.09132844912	59.2569240786	-0.00377069617619
-8.09149166358	59.256986853	-0.00378155275659
-8.09167047502	59.2570594706	-0.00379363936829
-8.0918511001	59.2571231729	-0.00380553739532
-8.0920143165	59.2571859466	-0.0038165278445
-8.09219313013	59.2572585635	-0.00382875845236
-8.09235634783	59.2573213368	-0.00383983409302
-8.09253697562	59.2573850382	-0.00385192539518
-8.09273320096	59.2574585826	-0.00386527764838
-8.09289642063	59.2575213553	-0.00387648672099
-8.09307705053	59.257585056	-0.00388872666219
-8.0932576811	59.2576487564	-0.00390101586338
-8.09341727768	59.2577293586	-0.00391279678636
-8.09359790967	59.2577930586	-0.00392517504654
-8.09377854235	59.2578567583	-0.00393760144912
-8.09393995353	59.2579284448	-0.00394927541445
-8.09413799744	59.2579930722	-0.00396281288328
-8.09430122233	59.2580558432	-0.00397435226147
-8.0944800455	59.2581284571	-0.00398717303918
-8.09466068166	59.2581921557	-0.00399982644743
-8.09482390849	59.258254926	-0.00401148336873
-8.09500273385	59.2583275393	-0.00402443038226
-8.09518337207	59.2583912372	-0.00403721405187
-8.09536401098	59.2584549348	-0.00405004259243
-8.09554283856	59.2585275473	-0.00406311765582
-8.09572347888	59.2585912445	-0.00407603330021
-8.0958848977	59.2586629287	-0.00408811958251
-8.09606372752	59.2587355406	-0.00410131246893
-8.09624436994	59.2587992371	-0.00411435043071
-8.09640760267	59.2588620056	-0.00412634547312
-8.09660565685	59.2589266293	-0.00414055394594
-8.09676707915	59.2589983125	-0.00415281341284
-8.09694772432	59.2590620081	-0.00416601349103
-8.09712837018	59.2591257034	-0.00417925468891
-8.09728979454	59.259197386	-0.0041916124261
-8.09747044178	59.2592610808	-0.00420492850422
-8.0976510897	59.2593247755	-0.00421828449579
-8.09782992683	59.259397385	-0.004231858858
-8.09801057617	59.2594610792	-0.00424529172483
-8.0981738154	59.2595238455	-0.00425763256079
-8.09835446607	59.2595875392	-0.0042711377825
-8.09853149481	59.259669063	-0.00428502338412
-8.09869292475	59.259740744	-0.00429762533871
-8.09887357757	59.259804437	-0.00431123272829
-8.09905423107	59.2598681298	-0.00432487633303
-8.09921566308	59.2599398101	-0.00433756245989
-8.09939631795	59.2600035024	-0.00435127095724
-8.09959438463	59.2600681218	-0.0043661825562
-8.09975762976	59.2601308863	-0.00437880661553
-8.09993647572	59.2602034931	-0.00439279475477
-8.10011713338	59.2602671845	-0.00440672270647
-8.10028038046	59.2603299484	-0.00441972302049
-8.10047845077	59.2603945665	-0.00443547523235
-8.10063988832	59.2604662452	-0.00444916994441
-8.10082054873	59.2605299356	-0.00446426385082
-8.1009993991	59.260602541	-0.00447978669664
-8.10116083876	59.2606742191	-0.00449422613549
-8.10134150127	59.2607379088	-0.00451013994297
-8.10152216447	59.2608015983	-0.00452632666342
-8.1017010178	59.2608742028	-0.00454290778774
-8.10188168241	59.2609378919	-0.0045596197043
-8.10206234772	59.2610015806	-0.00457658635509
-8.10222379154	59.2610732575	-0.00459241209855
-8.10240445822	59.2611369458	-0.00460984442399
-8.10256771378	59.2611997069	-0.00462596063544
-8.10274657147	59.2612723101	-0.00464395155274
-8.10292724021	59.2613359977	-0.00466205179774
-8.10309049771	59.2613987583	-0.0046787557732
-8.10328676955	59.2614722876	-0.00469900782527
-8.10346563024	59.2615448898	-0.00471784679262
-8.10362707965	59.2616165649	-0.00473520818402
-8.10380775191	59.2616802514	-0.00475431145083
-8.10398842485	59.2617439377	-0.00477360085794
-8.10415168631	59.2618066969	-0.00479134633671
-8.10433055064	59.261879298	-0.00481106863276
-8.10451122565	59.2619429836	-0.00483085915126
-8.10469190134	59.2620066689	-0.00485080933938
-8.1048707679	59.2620792693	-0.00487100532576
-8.10503403263	59.2621420275	-0.00488945654795
-8.10521471038	59.2622057121	-0.00490983027759
-8.10539357912	59.2622783118	-0.00493042606174
-8.1055568458	59.2623410694	-0.0049492246113
-8.10575493815	59.2624056798	-0.00497180617546
-8.10593561869	59.2624693635	-0.00499266668919
-8.10609526823	59.2625499511	-0.00501193956287
-8.1062759502	59.2626136343	-0.00503299086725
-8.10643922014	59.2626763909	-0.00505225281561
-8.10661809402	59.262748989	-0.00507355310611
-8.10679877804	59.2628126715	-0.00509484627639
-8.10697946275	59.2628763538	-0.00511620855848
-8.10715833886	59.2629489512	-0.00513771393393
-8.10733902498	59.263012633	-0.00515919186343
-8.10750229885	59.2630753883	-0.00517880200077
-8.10768117714	59.263147985	-0.00520044263793
-8.10786186533	59.2632116661	-0.00522203566734
-8.1080425542	59.263275347	-0.0052436536678
-8.10822324376	59.2633390276	-0.00526528903308
-8.10840212501	59.2634116234	-0.00528701321358
-8.10856359383	59.2634832928	-0.00530681391574
-8.1087442855	59.2635469727	-0.0053284564207
-8.1089057557	59.2636186417	-0.00534824119602
-8.10908644874	59.2636823212	-0.00536985325329
-8.10928455581	59.2637469265	-0.0053933560896
-8.10944602812	59.2638185949	-0.00541306556225
-8.10962672326	59.2638822737	-0.00543457257467
-8.10980741909	59.2639459522	-0.00545602884985
-8.10997070209	59.2640087045	-0.00547552663397
-8.11014959066	59.264081298	-0.00549694270276
-8.11031287496	59.26414405	-0.00551631998271
-8.11051098712	59.2642086535	-0.00553938991146
-8.11068987792	59.2642812463	-0.00556056232124
-8.1108531642	59.2643439976	-0.00557969721195
-8.11103386484	59.2644076745	-0.00560059799962
-8.11121094948	59.264489182	-0.0056215455782
-8.11137423773	59.2645519327	-0.00564038361973
-8.11155494048	59.2646156089	-0.00566093536841
-8.11175124961	59.2646891261	-0.00568323655598
-8.11191453984	59.2647518761	-0.00570170341409
-8.11209524468	59.2648155517	-0.00572182277768
-8.11227414212	59.2648881424	-0.00574186401451
-8.1124374343	59.2649508918	-0.00575990801475
-8.1126181412	59.2650145666	-0.00577953874357
-8.11278143463	59.2650773156	-0.00579727104105
-8.11297774914	59.265150831	-0.00581832402001
-8.11315845815	59.2652145051	-0.00583737794614
-8.11332175356	59.2652772535	-0.00585456577716
-8.1135006561	59.2653498426	-0.00587330129903
-8.1136795594	59.2654224315	-0.00589181365272
-8.11384285679	59.2654851792	-0.00590841047735
-8.114039176	59.2655586931	-0.0059280471766
-8.11421988922	59.2656223658	-0.00594575016627
-8.11438318859	59.2656851129	-0.00596167006718
-8.11456390313	59.2657487851	-0.00597887426158
-8.11472539624	59.2658204473	-0.00599442104332
-8.11490611216	59.2658841191	-0.00601109744856
-8.11510424346	59.265948716	-0.00602890720404
-8.11526754606	59.266011462	-0.00604357316326
-8.11544645669	59.2660840486	-0.00605945355534
-8.1156271754	59.2661477194	-0.00607492291922
-8.11579047995	59.2662104648	-0.00608876053695
-8.11596939277	59.2662830507	-0.00610370804977
-8.11614649917	59.2663645519	-0.00611842082202
-8.11630980574	59.2664272967	-0.00613136838467
-8.11649052792	59.2664909664	-0.00614521097049
-8.1166712508	59.2665546359	-0.00615869032292
-8.11685016734	59.2666272206	-0.00617190525731
-8.11703089163	59.2666908897	-0.00618463467682
-8.11719420144	59.2667536334	-0.00619593013227
-8.11737492706	59.2668173019	-0.00620791178924
-8.11757126177	59.2668908108	-0.00622057285256
-8.11773457355	59.2669535538	-0.00623076874686
-8.11791530128	59.2670172217	-0.0062415139769
-8.11807861432	59.2670799643	-0.00625097447783
-8.11825753669	59.2671525472	-0.00626101356498
-8.11845568193	59.2672171393	-0.00627126150502
-8.11861899695	59.2672798813	-0.00627951078884
-8.11879792155	59.2673524635	-0.00628819600901
-8.11897684691	59.2674250455	-0.00629641442543
-8.11914016391	59.2674877869	-0.00630342687407
-8.11931909073	59.2675603684	-0.00631073063641
-8.11949982473	59.2676240342	-0.00631741098046
-8.11966314367	59.2676867749	-0.00632312122703
-8.11985948846	59.2677602805	-0.00632939132681
-8.12002280873	59.2678230208	-0.00633416907334
-8.12020354547	59.2678866856	-0.00633882477217
-8.1203842829	59.2679503502	-0.00634293403653
-8.12054579892	59.2680220055	-0.00634642818717
-8.12072653773	59.2680856696	-0.0063495193987
-8.12090727722	59.2681493335	-0.00635208657606
-8.12108621137	59.2682219127	-0.00635429002064
-8.12126695228	59.2682855761	-0.00635583475616
-8.12144588793	59.2683581549	-0.00635703495087
-8.12160740815	59.268429809	-0.00635780093963
-8.12178815117	59.2684934717	-0.00635791635249
-8.1219514786	59.2685562097	-0.00635769384802
-8.12214783347	59.268629712	-0.00635688418054
-8.12232857858	59.268693374	-0.00635559294959
-8.12249190799	59.2687561114	-0.00635411487578
-8.12267265444	59.2688197729	-0.00635196622847
-8.12285159596	59.2688923499	-0.00634954577465
-8.12301492731	59.2689550866	-0.00634691364896
-8.12321309237	59.2690196718	-0.00634309565632
-8.12339203612	59.269092248	-0.0063394156028
-8.12355536945	59.2691549841	-0.00633565865253
-8.12373612006	59.2692186442	-0.00633104647161
-8.12389945464	59.26928138	-0.00632660889217
-8.12407659593	59.269362871	-0.00632160261408
-8.12427476545	59.2694274545	-0.00631525402184
-8.12443810205	59.2694901896	-0.00630980301082
-8.12461705094	59.2695627642	-0.00630353628187
-8.12479780576	59.269626423	-0.00629675201335
-8.1249611443	59.2696891574	-0.00629038373399
-8.12514190045	59.2697528157	-0.00628296064076
-8.1253382693	59.2698263134	-0.00627457335105
-8.12550160982	59.2698890472	-0.00626732759322
-8.12568236807	59.2699527048	-0.00625896389606
-8.12584570986	59.2700154382	-0.0062511963002
-8.12602466457	59.270088011	-0.00624244466028
-8.12620542489	59.2701516678	-0.00623324306399
-8.12638618589	59.2702153245	-0.00622377053047
-8.12656514283	59.2702878965	-0.00621420470556
-8.12674410055	59.2703604684	-0.00620438426521
-8.12690744629	59.2704232005	-0.00619518215969
-8.12708821008	59.2704868562	-0.00618473356829
-8.12728458747	59.2705603511	-0.00617315095752
-8.12744793519	59.2706230826	-0.00616332689716
-8.12762870109	59.2706867376	-0.00615222067655
-8.12779205007	59.2707494687	-0.00614203838048
-8.12797101288	59.2708220389	-0.00613071750772
-8.12815178084	59.2708856932	-0.00611904916744
-8.12833254948	59.2709493473	-0.00610720540929
-8.12851331881	59.2710130011	-0.00609519517621
-8.12869228458	59.2710855704	-0.00608318547646
-8.12885563748	59.2711483002	-0.00607207922402
-8.12903640888	59.2712119534	-0.00605963387684
-8.12923279476	59.2712854455	-0.00604597748662
-8.12939614964	59.2713481746	-0.00603451044299
-8.1295751191	59.2714207428	-0.00602184728422
-8.12973847527	59.2714834715	-0.00601018732876
-8.12991744618	59.2715560393	-0.00599732685656
-8.13009822178	59.271619691	-0.0059842297651
-8.13027899807	59.2716833425	-0.00597105420718
-8.13045977504	59.2717469937	-0.00595780921125
-8.13063874891	59.2718195605	-0.00594464484606
-8.13080210901	59.271882288	-0.00593257857579
-8.13098288805	59.2719459385	-0.00591918022585
-8.13116366777	59.2720095888	-0.00590574766795
-8.13134264455	59.2720821547	-0.00589242337912
-8.13152342569	59.2721458045	-0.00587894759599
-8.13168678902	59.2722085309	-0.00586676103102
-8.13186757149	59.2722721803	-0.0058532783284
-8.13204474773	59.272353661	-0.00584005529759
-8.13222553166	59.27241731	-0.00582659747173
-8.13240631628	59.2724809586	-0.0058131676535
-8.13258529825	59.2725535228	-0.00579989249407
-8.13274866554	59.272616248	-0.00578781770784
-8.13292945222	59.272679896	-0.00577451699312
-8.13311023958	59.2727435437	-0.00576127943594
-8.13328922447	59.272816107	-0.00574822169622
-8.13347001325	59.2728797543	-0.00573513489669
-8.13363338378	59.2729424784	-0.00572337161853
-8.13381417389	59.2730061252	-0.00571046310714
-8.13399316169	59.2730786876	-0.0056977585461
-8.13417395322	59.2731423339	-0.00568507052224
-8.13435474543	59.27320598	-0.00567250749301
-8.13451631632	59.2732776189	-0.00566133861026
-8.13469710991	59.2733412646	-0.00564903440213
-8.1348761014	59.2734138258	-0.00563696261347
-8.1350568964	59.273477471	-0.00562496587131
-8.13523588939	59.2735500317	-0.00561321262165
-8.13541668581	59.2736136764	-0.00560155858234
-8.13558006354	59.2736763982	-0.0055911626579
-8.13576086129	59.2737400424	-0.005579869871
-8.13593985719	59.2738126023	-0.00556884141669
-8.13612065636	59.273876246	-0.00555795986322
-8.13630145622	59.2739398895	-0.00554729878242
-8.13646303476	59.2740115262	-0.00553788360765
-8.136643836	59.2740751692	-0.00552766195873
-8.13682463792	59.274138812	-0.00551768607736
-8.13698802083	59.2742015321	-0.0055088589885
-8.13718444157	59.2742750128	-0.00549854103764
-8.13736524559	59.2743386549	-0.00548935048425
-8.1375268283	59.2744102903	-0.0054812793435
-8.1377076337	59.274473932	-0.00547262492174
-8.1378866377	59.2745464893	-0.00546428462943
-8.13806744452	59.2746101304	-0.00545622756432
-8.13824825202	59.2746737714	-0.00544848407392
-8.13840983821	59.2747454057	-0.00544173022385
-8.13859064709	59.2748090462	-0.005434601788
-8.13877145666	59.2748726864	-0.0054278114228
-8.13893484676	59.2749354042	-0.00542193340242
-8.13913127605	59.2750088821	-0.00541526317987
