-8.15188359951	59.2797834204	-0.00149717612961
-8.15206446108	59.2798470431	-0.00149570155597
-8.15224532334	59.2799106655	-0.00149421203495
-8.15240696439	59.2799822834	-0.00149265095245
-8.15258782802	59.2800459053	-0.00149113132088
-8.15278611564	59.2801104475	-0.00148952007516
-8.15294955735	59.2801731485	-0.00148803290859
-8.15312862453	59.2802456859	-0.00148632619165
-8.15329206753	59.2803083866	-0.00148480239851
-8.15347293461	59.2803720074	-0.00148318277366
-8.15367122586	59.2804365482	-0.00148146215125
-8.15383467081	59.2804992482	-0.00147988033118
-8.15401194333	59.2805807007	-0.00147793792463
-8.15419281323	59.2806443205	-0.00147623212684
-8.15437368382	59.2807079401	-0.00147450448229
-8.15455455509	59.2807715595	-0.00147275479318
-8.15471620518	59.2808431746	-0.00147094204312
-8.15489707783	59.2809067935	-0.00146914915379
-8.15507795117	59.2809704122	-0.00146733371188
-8.15525882519	59.2810340306	-0.00146549555564
-8.15543969991	59.2810976488	-0.00146363452877
-8.15561877738	59.2811701829	-0.00146161738063
-8.15578222952	59.2812328806	-0.00145981145045
-8.15598053032	59.2812974181	-0.00145777906943
-8.15614398376	59.2813601154	-0.00145593039913
-8.15632306415	59.2814326486	-0.00145382035428
-8.15650394303	59.2814962654	-0.00145182080682
-8.15666739841	59.281558962	-0.00144990893088
-8.15686570284	59.2816234982	-0.00144775063994
-8.15704478619	59.2816960305	-0.00144554446988
-8.157206446	59.2817676427	-0.00144343141659
-8.15738732836	59.2818312583	-0.00144131446856
-8.1575682114	59.2818948737	-0.0014391735656
-8.15774909513	59.2819584888	-0.00143700866841
-8.15792818216	59.28203102	-0.00143468337696
-8.15809164281	59.2820937149	-0.00143259799109
-8.1582725286	59.2821573293	-0.00143036295473
-8.15847083967	59.2822218632	-0.00142797189608
-8.15863430225	59.2822845575	-0.00142582074876
-8.15881339293	59.2823570874	-0.00142337668637
-8.15899428151	59.2824207009	-0.00142104547185
-8.15917517078	59.2824843142	-0.00141869029269
-8.15935606074	59.2825479271	-0.00141631118993
-8.15951952656	59.2826106204	-0.0014140529046
-8.15969682391	59.2826920655	-0.00141135420158
-8.15987771598	59.2827556778	-0.00140890589858
-8.16005860873	59.2828192899	-0.00140643326676
-8.16023950217	59.2828829017	-0.00140392728049
-8.16041859949	59.2829554296	-0.00140124928046
-8.16058206927	59.2830181215	-0.00139883462867
-8.16078038988	59.283082652	-0.00139606389048
-8.16094386096	59.2831453436	-0.0013935889638
-8.16112475783	59.2832089542	-0.00139091771078
-8.1613038588	59.283281481	-0.00138807989462
-8.16146733183	59.2833441718	-0.00138552341178
-8.16166565607	59.2834087011	-0.00138258592419
-8.16184655573	59.2834723108	-0.00137979582622
-8.16200823427	59.2835439173	-0.00137702754245
-8.16218913531	59.2836075266	-0.0013741859719
-8.16237003704	59.2836711356	-0.00137131849832
-8.16255093945	59.2837347443	-0.00136842598719
-8.16273004629	59.2838072692	-0.00136537585604
-8.16289172832	59.2838788748	-0.00136249845236
-8.16307263284	59.2839424828	-0.00135953874422
-8.16327096371	59.2840070097	-0.00135635760754
-8.16343444394	59.2840696983	-0.00135355514886
-8.16361355447	59.284142222	-0.00135040092767
-8.16379446178	59.2842058291	-0.00134735991288
-8.16395794394	59.284268517	-0.00134450775953
-8.16415627846	59.2843330426	-0.0013412238205
-8.16431796603	59.2844046465	-0.00133821015879
-8.16449887609	59.2844682527	-0.00133510285791
-8.16467978684	59.2845318586	-0.00133198050186
-8.16486069827	59.2845954643	-0.00132884390678
-8.16503981468	59.2846679862	-0.00132556444211
-8.16522072753	59.2847315914	-0.00132240216323
-8.16538421491	59.2847942776	-0.00131944685568
-8.1655633335	59.2848667988	-0.00131613449986
-8.16574245287	59.2849393197	-0.00131281258172
-8.16592336851	59.285002924	-0.00130960964014
-8.16610428484	59.2850665281	-0.00130639800876
-8.1662677755	59.2851292133	-0.00130340218634
-8.16644869317	59.2851928169	-0.0013001763492
-8.16664524261	59.2852662553	-0.00129659258991
-8.16680873525	59.2853289398	-0.00129358032383
-8.16698965502	59.2853925427	-0.00129033792854
-8.16715314892	59.2854552268	-0.00128731845295
-8.16733227485	59.2855277456	-0.00128394432998
-8.16753062331	59.2855922663	-0.00128046476377
-8.16769411919	59.2856549498	-0.00127743908741
-8.1678750424	59.2857185515	-0.00127418431956
-8.16805596629	59.2857821529	-0.00127092910671
-8.16821587414	59.2858626687	-0.00126765752951
-8.16839679945	59.2859262697	-0.0012644045477
-8.16859335744	59.2859997053	-0.00126080235243
-8.16875685729	59.2860623875	-0.00125778277239
-8.1689377847	59.2861259878	-0.00125453738943
-8.1691012858	59.2861886696	-0.00125152445986
-8.16929964159	59.2862531877	-0.00124805877912
-8.16947877639	59.2863257037	-0.00124470706052
-8.16964227947	59.2863883849	-0.00124170933861
-8.16982321032	59.286451984	-0.00123849004898
-8.17002156906	59.2865165011	-0.00123505106231
-8.17018507408	59.2865791816	-0.00123207380436
-8.17036600699	59.28664278	-0.00122887820028
-8.17052771885	59.2867143765	-0.00122579958723
-8.17070865314	59.2867779745	-0.00122262284406
-8.17090701551	59.2868424903	-0.00121923288085
-8.17106872948	59.2869140862	-0.00121618529343
-8.17124787161	59.2869865999	-0.00121292661603
-8.17142880873	59.2870501969	-0.0012097965739
-8.17159231898	59.2871128758	-0.00120689967611
-8.17178889091	59.2871863068	-0.00120346176859
-8.17195240249	59.2872489851	-0.00120059111238
-8.17213334236	59.2873125812	-0.00119751633002
-8.17231428291	59.287376177	-0.00119445703483
-8.17247600243	59.2874477713	-0.00119151521997
-8.17265694437	59.2875113667	-0.00118848780346
-8.17285531483	59.2875758796	-0.00118526599726
-8.1730188303	59.2876385567	-0.00118248526047
-8.1731979805	59.2877110679	-0.00117939995545
-8.17337892522	59.2877746623	-0.0011764453904
-8.17354244263	59.2878373388	-0.00117371605083
-8.17373902306	59.287910767	-0.00117048532679
-8.17390074817	59.2879823596	-0.00116768398949
-8.17408169569	59.2880459531	-0.00116481006529
-8.17426264389	59.2881095464	-0.00116195787487
-8.17442437107	59.2881811384	-0.00115921625875
-8.1746227489	59.2882456487	-0.001156212553
-8.17480369921	59.2883092413	-0.00115342918017
-8.17496722188	59.288371916	-0.00115086084208
-8.17514638018	59.2884444247	-0.00114801642597
-8.17532733255	59.2885080165	-0.00114530449923
-8.17550828561	59.2885716081	-0.0011426179404
-8.17568923936	59.2886351995	-0.00113995725427
-8.17585097209	59.2887067898	-0.00113739761416
-8.17603192721	59.2887703807	-0.00113478821484
-8.17621288302	59.2888339714	-0.00113220611393
-8.17639383952	59.2888975618	-0.00112965179468
-8.1765730037	59.2889700686	-0.00112702108332
-8.17675216865	59.2890425752	-0.00112441970459
-8.17691569852	59.2891052476	-0.00112211849057
-8.17709665781	59.2891688371	-0.00111967802176
-8.17727582495	59.289241343	-0.00111716409014
-8.17745678566	59.289304932	-0.00111478442994
-8.17763774705	59.2893685208	-0.00111243569259
-8.17780128016	59.2894311922	-0.0011102716445
-8.17798045021	59.2895036971	-0.00110788080889
-8.17817884273	59.2895682023	-0.00110547713487
-8.17834237782	59.2896308731	-0.00110340148989
-8.17852334265	59.2896944607	-0.00110121111111
-8.17870251566	59.2897669647	-0.00109895257417
-8.1788660527	59.2898296348	-0.00109696589891
-8.17906444885	59.2898941387	-0.00109474080667
-8.17922798717	59.2899568084	-0.00109281681668
-8.17940537076	59.2900382281	-0.00109059286301
-8.17958633981	59.2901018143	-0.00108860613721
-8.17974988012	59.2901644834	-0.00108677613736
-8.17994827995	59.290228986	-0.00108473999088
-8.18011182156	59.2902916546	-0.00108297445859
-8.18029100118	59.2903641566	-0.00108102040662
-8.18047197366	59.2904277416	-0.00107919492137
-8.18063551721	59.2904904096	-0.00107750551143
-8.18083392068	59.2905549109	-0.00107562794667
-8.18101310326	59.2906274119	-0.00107378678789
-8.18117664879	59.2906900793	-0.00107217290616
-8.18135762471	59.2907536631	-0.00107048268404
-8.18153860131	59.2908172467	-0.00106881899854
-8.18171778681	59.2908897468	-0.00106708340329
-8.18189876483	59.2909533299	-0.00106547206001
-8.1820623136	59.2910159962	-0.00106397612429
-8.18224150128	59.2910884956	-0.00106231601441
-8.18242068973	59.2911609948	-0.00106068133819
-8.18260167055	59.291224577	-0.00105916871624
-8.18278265205	59.291288159	-0.00105768039461
-8.18296363424	59.2913517407	-0.00105621604743
-8.18312539547	59.2914233224	-0.0010547566371
-8.18332380926	59.2914878201	-0.00105326200699
-8.18348736329	59.2915504847	-0.00105194144656
-8.18366834823	59.2916140655	-0.00105056805483
-8.18384933386	59.2916776461	-0.00104921702615
-8.18401109853	59.2917492268	-0.0010478611387
-8.18420951596	59.2918137232	-0.00104648602389
-8.18439050369	59.291877303	-0.0010452003624
-8.18455406161	59.2919399664	-0.00104399845056
-8.18473325959	59.2920124625	-0.00104265884671
-8.18491424938	59.2920760416	-0.00104143388343
-8.18509523986	59.2921396205	-0.00104022900181
-8.18527444007	59.2922121159	-0.00103895067867
-8.18543800127	59.2922747782	-0.00103783968038
-8.18563642455	59.2923392725	-0.00103663886207
-8.18579819621	59.2924108512	-0.00103547014846
-8.18597919017	59.2924744289	-0.00103435970735
-8.18615839407	59.2925469232	-0.00103317548515
-8.18633938945	59.2926105004	-0.00103210121987
-8.18650295457	59.2926731614	-0.00103108991955
-8.18670138227	59.2927376542	-0.00103000472889
-8.18686494868	59.2928003147	-0.00102902458035
-8.18704594677	59.2928638911	-0.00102801681158
-8.18722515504	59.2929363839	-0.00102693486883
-8.18740615455	59.2929999598	-0.00102595935007
-8.18758715474	59.2930635354	-0.00102499932481
-8.18776815562	59.2931271107	-0.00102405446038
-8.18792993558	59.2931986868	-0.00102307038083
-8.18812657885	59.2932720944	-0.00102203089489
-8.18829015053	59.2933347532	-0.00102116296451
-8.1884711542	59.2933983276	-0.00102027485688
-8.18865215856	59.2934619018	-0.00101940027762
-8.18883316361	59.2935254758	-0.00101853889443
-8.18901237926	59.2935979663	-0.00101760270905
-8.18919338572	59.2936615398	-0.00101676699279
-8.18935696128	59.2937241974	-0.00101597030995
-8.18953796908	59.2937877704	-0.00101515774531
-8.18973461932	59.2938611756	-0.00101424513523
-8.18989819687	59.2939238325	-0.00101348064752
-8.19007920677	59.2939874048	-0.00101270205956
-8.19024278557	59.2940500613	-0.00101195662482
-8.1904237968	59.2941136332	-0.00101119808023
-8.19062045089	59.2941870371	-0.001010343152
-8.19078403167	59.294249693	-0.00100962547543
-8.19096325539	59.294322181	-0.0010088112948
-8.19112683747	59.2943848365	-0.00100811009676
-8.19132349468	59.2944582394	-0.00100729526384
-8.19150451017	59.2945218098	-0.00100659220983
-8.19166809423	59.2945844646	-0.00100591434087
-8.19184911105	59.2946480346	-0.0010052263346
-8.19203012856	59.2947116043	-0.0010045456533
-8.19220935742	59.2947840906	-0.00100378910381
-8.19239037635	59.2948476599	-0.00100312235098
-8.19257139596	59.2949112288	-0.00100246193361
-8.19273498391	59.2949738824	-0.0010018220025
-8.19293343724	59.2950383661	-0.00100115877913
-8.19309523737	59.2951099361	-0.00100044764916
-8.19327625973	59.2951735042	-0.000999809242623
-8.19345728278	59.295237072	-0.000999175551298
-8.19363830651	59.2953006396	-0.000998546244643
-8.19381933094	59.2953642069	-0.000997920993971
-8.19399677823	59.2954456079	-0.000997139071926
-8.19416037144	59.2955082597	-0.000996533878004
-8.19435883069	59.2955727413	-0.000995906951935
-8.19452242519	59.2956353928	-0.000995307349892
-8.1947034531	59.2956989589	-0.00099469790596
-8.19488269299	59.2957714418	-0.000994011670366
-8.19506372231	59.2958350075	-0.00099340637403
-8.19524475232	59.2958985729	-0.000992802524603
-8.19542578302	59.2959621381	-0.000992199791228
-8.19558938141	59.2960247883	-0.000991610067739
-8.19576862495	59.29609727	-0.000990931079792
-8.19594965771	59.2961608345	-0.000990330120422
-8.19613069116	59.2962243987	-0.000989728985587
-8.19631172529	59.2962879628	-0.000989127342794
-8.19647532692	59.2963506119	-0.000988537894205
-8.19667200734	59.2964240071	-0.000987844891707
-8.19685125535	59.2964964874	-0.000987163925209
-8.197014859	59.2965591358	-0.000986571301092
-8.19719589662	59.2966226987	-0.000985963011904
-8.19737693492	59.2966862613	-0.000985352254006
-8.19755618584	59.2967587407	-0.000984663596931
-8.19773722556	59.2968223028	-0.000984047151487
-8.19790083245	59.2968849502	-0.000983443037139
-8.19809930706	59.2969494264	-0.000982803515104
-8.19828034884	59.2970129878	-0.00098217565645
-8.19844395768	59.2970756345	-0.000981560697066
-8.19862321297	59.2971481125	-0.000980850478798
-8.19880425682	59.2972116732	-0.00098020904435
-8.19898530135	59.2972752337	-0.00097956215553
-8.19916634657	59.297338794	-0.000978909475051
-8.19932995865	59.2974014396	-0.000978271143184
-8.19952665147	59.2974748308	-0.000977512897704
-8.19970769879	59.2975383903	-0.000976841043243
-8.19986952532	59.2976099523	-0.000976112690466
-8.20005057402	59.2976735114	-0.000975427965289
-8.20023162341	59.2977370702	-0.000974749261953
-8.20041088609	59.2978095459	-0.000974009338682
-8.20059193689	59.2978731042	-0.000973351664667
-8.20075555423	59.2979357482	-0.000972723422315
-8.20095404057	59.2980002202	-0.000972066453339
-8.20113509343	59.2980637779	-0.000971438407897
-8.20129871271	59.2981264212	-0.000970836478132
-8.20147797977	59.2981988954	-0.00097015439053
-8.2016590347	59.2982624524	-0.000969552848721
-8.20184009032	59.2983260091	-0.000968959866003
-8.20202114662	59.2983895655	-0.000968375158617
-8.20218476914	59.2984522078	-0.000967811454479
-8.20238326129	59.2985166777	-0.000967229406761
-8.20256253277	59.2985891506	-0.000966596092239
-8.20272615727	59.2986517922	-0.000966052550389
-8.20290543021	59.2987242645	-0.000965432414212
-8.20308649068	59.2987878196	-0.000964890474386
-8.20326755184	59.2988513744	-0.000964354697423
-8.20344861369	59.298914929	-0.000963824759984
-8.20361045479	59.2989864866	-0.000963236668068
-8.20380895285	59.2990509545	-0.000962709136555
-8.2039900168	59.2991145083	-0.000962194679148
-8.20415364653	59.2991771482	-0.000961691576483
-8.20433471181	59.2992407016	-0.000961185368238
-8.20451577779	59.2993042548	-0.000960682995766
-8.20469505806	59.2993767248	-0.000960111731585
-8.20487612545	59.2994402775	-0.000959615872116
-8.20505719353	59.2995038299	-0.000959122777966
-8.2052382623	59.2995673821	-0.000958632087357
-8.20540189656	59.2996300205	-0.000958148043717
-8.20558296666	59.2996935723	-0.00095766085128
-8.20577968658	59.2997669544	-0.000957097611181
-8.20594153673	59.2998385093	-0.000956543386761
-8.20612260898	59.2999020603	-0.000956058723592
-8.20630368191	59.2999656111	-0.000955574245657
-8.20648475553	59.3000291617	-0.000955089523841
-8.20666582984	59.300092712	-0.000954603844763
-8.20684511896	59.3001651792	-0.000954042279394
-8.20700875913	59.3002278157	-0.000953556994472
-8.20720727109	59.3002922786	-0.000953062217334
-8.20737091256	59.3003549146	-0.000952572649541
-8.20755199031	59.3004184638	-0.000952076636356
-8.20773306874	59.3004820127	-0.000951577621745
-8.20791236224	59.3005544785	-0.000950998964604
-8.20809344209	59.3006180269	-0.000950492645821
-8.20825708679	59.3006806619	-0.000949986929543
-8.20845560385	59.300745123	-0.000949467687585
-8.20863668576	59.3008086707	-0.000948948391744
-8.20880033242	59.300871305	-0.000948429496833
-8.20897784491	59.3009526866	-0.000947743634188
-8.20917636496	59.3010171467	-0.000947202037403
-8.20934001364	59.3010797804	-0.000946666602029
-8.20952109903	59.3011433269	-0.00094611885762
-8.20968474896	59.3012059602	-0.000945571732743
-8.20988327188	59.3012704192	-0.000945003303772
-8.21006257421	59.3013428822	-0.000944354399556
-8.21022622613	59.3014055149	-0.000943786679876
-8.21040731496	59.3014690602	-0.000943202998731
-8.21060584084	59.3015335182	-0.000942601457259
-8.21076949469	59.3015961502	-0.000942010880508
-8.21095058559	59.3016596948	-0.000941401818992
-8.21111245583	59.3017312436	-0.000940712434732
-8.21131098461	59.3017957005	-0.000940073026389
-8.21149207761	59.3018592444	-0.000939435403729
-8.21165573471	59.3019218754	-0.000938801310605
-8.21185426567	59.3019863315	-0.000938129833114
-8.21203536073	59.3020498747	-0.000937461279913
-8.21219545054	59.3021303395	-0.000936627347432
-8.21237654702	59.3021938822	-0.000935936679561
-8.21255764419	59.3022574247	-0.000935234525334
-8.21273874204	59.302320967	-0.00093452059079
-8.21291984059	59.302384509	-0.000933794584943
-8.21308350291	59.3024471382	-0.000933076295334
-8.21328025537	59.3025205095	-0.000932217536443
-8.21346135602	59.3025840508	-0.000931453168371
-8.21362502032	59.3026466794	-0.000930698552685
-8.21380612231	59.3027102202	-0.000929908473609
-8.21398722498	59.3027737608	-0.000929104638073
-8.21416832833	59.3028373012	-0.000928286769315
-8.21434764826	59.3029097586	-0.000927364378407
-8.21452875304	59.3029732984	-0.000926517200901
-8.2147098585	59.3030368381	-0.000925655172074
-8.21489096465	59.3031003775	-0.000924778026867
-8.21505285019	59.3031719216	-0.000923825199376
-8.21525139511	59.3032363728	-0.000922884942935
-8.21541328207	59.3033079166	-0.000921901678502
-8.21559439101	59.303371455	-0.000920961839663
-8.21577550064	59.3034349933	-0.000920005607472
-8.21595661096	59.3034985312	-0.000919032733442
-8.21613772197	59.303562069	-0.000918042965247
-8.21630139603	59.3036246944	-0.000917076505744
-8.21648072476	59.303697149	-0.000915958140549
-8.21667927555	59.3037615981	-0.000914873985807
-8.21684295159	59.3038242228	-0.000913858392761
-8.21702406604	59.3038877594	-0.000912781524692
-8.21720518117	59.3039512957	-0.000911686350587
-8.21738451359	59.3040237491	-0.000910475055018
-8.21756563014	59.304087285	-0.000909342164101
-8.21774674738	59.3041508206	-0.000908190288367
-8.21791042731	59.304213444	-0.0009070725631
-8.21810898391	59.3042778911	-0.00090582869946
-8.21827088196	59.3043494314	-0.000904575354625
-8.2184502188	59.3044218835	-0.000903246414114
