-7.76110656667	59.1254974385	0.000994232806125
-7.76128397277	59.1255704842	0.000993391685589
-7.7614632689	59.1256346207	0.000992546819178
-7.76162334627	59.1257066947	0.000991866854537
-7.76180264377	59.1257708308	0.000991085730773
-7.76198005281	59.1258438755	0.000990375187758
-7.76214202136	59.12590704	0.000989743040384
-7.76231943185	59.1259800843	0.000989092761607
-7.76249873212	59.1260442194	0.000988435020252
-7.76265881363	59.1261162922	0.000987922027719
-7.76283811526	59.126180427	0.000987321047628
-7.76301552869	59.1262534703	0.00098678697802
-7.76317561228	59.1263255425	0.000986350163761
-7.76335302719	59.1263985855	0.000985869335993
-7.76351500096	59.1264617484	0.000985441802592
-7.76369241731	59.1265347909	0.000985011928745
-7.76387172313	59.1265989243	0.00098456984065
-7.76403181017	59.1266709954	0.000984248493522
-7.76421111736	59.1267351284	0.000983853954113
-7.76438853665	59.12680817	0.000983521321401
-7.76454862577	59.1268802406	0.000983263269975
-7.76472793505	59.1269443728	0.00098293683818
-7.76490535655	59.1270174138	0.000982670385698
-7.76506733619	59.1270805749	0.000982433165568
-7.76524287075	59.1271625243	0.000982244919791
-7.76542218284	59.1272266557	0.000982001816362
-7.76558416445	59.1272898161	0.000981818533649
-7.7657615896	59.127362856	0.000981650237972
-7.76594090375	59.1274269866	0.000981463232792
-7.76610099909	59.1274990554	0.000981366509476
-7.7662803146	59.1275631856	0.000981213503894
-7.76645774269	59.1276362246	0.000981114548043
-7.76661972819	59.1276993838	0.000981025261011
-7.76679715773	59.1277724223	0.000980956820566
-7.76697647601	59.1278365516	0.000980866754432
-7.76713657549	59.1279086192	0.000980854277408
-7.76731400724	59.1279816571	0.000980828172493
-7.76749143975	59.1280546947	0.000980815460188
-7.76765342918	59.1281178527	0.000980801828403
-7.76784819485	59.1281918602	0.000980791703208
-7.76802751736	59.1282559882	0.000980779768508
-7.76818762106	59.1283280545	0.000980834284636
-7.76836694493	59.128392182	0.000980843308656
-7.76854438187	59.1284652183	0.000980898254137
-7.76870637523	59.1285283751	0.000980943492715
-7.76888570116	59.1285925019	0.000980980647426
-7.76904580827	59.1286645672	0.000981076421565
-7.76922513556	59.1287286936	0.000981129408719
-7.76940257611	59.1288017288	0.000981224965522
-7.7695626853	59.1288737935	0.000981339895268
-7.76974012734	59.1289468282	0.000981447831173
-7.76991945745	59.1290109537	0.000981526985972
-7.77007956873	59.1290830179	0.000981656888763
-7.77025890021	59.1291471429	0.000981745884589
-7.77043634518	59.1292201767	0.000981873466048
-7.77059834569	59.1292833312	0.000981980322345
-7.77077579211	59.1293563646	0.000982114535936
-7.77095512637	59.1294204887	0.000982217855277
-7.77111524178	59.1294925517	0.000982365646021
-7.7712945774	59.1295566753	0.000982473063398
-7.77147202675	59.1296297078	0.000982615133077
-7.77163214425	59.1297017702	0.000982765896534
-7.77180959509	59.1297748022	0.000982908805156
-7.77198893353	59.129838925	0.000983018871138
-7.7721509399	59.1299020777	0.000983136333924
-7.77232839291	59.1299751091	0.000983277480672
-7.77249040057	59.1300382614	0.000983392715529
-7.77266785503	59.1301112923	0.000983530416025
-7.77284719689	59.1301754139	0.000983633805815
-7.77300731988	59.1302474747	0.000983774402863
-7.7732039961	59.1303125656	0.000983863644195
-7.77338145353	59.1303855956	0.000983988829747
-7.77354346513	59.1304487466	0.000984087557034
-7.77372281044	59.1305128671	0.000984173168949
-7.77389838366	59.1305948056	0.000984315475663
-7.77406039722	59.130657956	0.000984400697501
-7.77423785831	59.1307309849	0.000984500994488
-7.77441720644	59.1307951045	0.000984564531408
-7.7745773357	59.1308671634	0.000984663235311
-7.7747566852	59.1309312826	0.000984713653517
-7.77493414922	59.1310043106	0.000984786570549
-7.77509616668	59.1310674598	0.000984835062152
-7.77527551823	59.1311315783	0.000984862723704
-7.77545298443	59.1312046056	0.000984911248447
-7.77561500382	59.1312677542	0.000984936719702
-7.77579247146	59.1313407811	0.000984967338296
-7.77595260621	59.1314128385	0.000985004990439
-7.77613007534	59.1314858649	0.000985016167927
-7.77630943108	59.131549982	0.000984987933062
-7.77646956792	59.1316220388	0.000984997132846
-7.77664892502	59.1316861554	0.000984947782408
-7.77682639709	59.131759181	0.000984915303022
-7.77698842169	59.131822328	0.000984865017514
-7.7771658952	59.1318953531	0.000984809190188
-7.77734525508	59.1319594689	0.000984712584425
-7.77750539606	59.1320315244	0.000984656754576
-7.7776847573	59.1320956397	0.000984535102325
-7.77788145334	59.1321607238	0.000984371836563
-7.7780415964	59.1322327788	0.000984278511843
-7.77821907434	59.1323058025	0.000984142727108
-7.77839655304	59.1323788261	0.000983992258373
-7.77855858355	59.1324419712	0.000983832503525
-7.7787360637	59.1325149943	0.000983653178218
-7.77891542985	59.132579108	0.000983431021606
-7.77907557709	59.1326511617	0.00098325746725
-7.77925494461	59.132715275	0.000983004913501
-7.77941697833	59.1327784191	0.000982775966907
-7.7795944621	59.1328514411	0.000982519078584
-7.77977383167	59.1329155536	0.000982218207776
-7.77993398232	59.1329876064	0.000981971582718
-7.78011335326	59.1330517185	0.00098164139246
-7.78028895503	59.1331336488	0.000981364185047
-7.78045099269	59.1331967917	0.000981078388825
-7.78062848088	59.1332698124	0.000980774864182
-7.78080785463	59.1333339236	0.000980445342066
-7.78096800945	59.1334059751	0.000980186047806
-7.78114738458	59.1334700859	0.000979856748177
-7.78132676039	59.1335341964	0.000979527550481
-7.78148691726	59.1336062473	0.000979267256923
-7.78166629443	59.1336703574	0.000978937566054
-7.78184378772	59.1337433765	0.000978632416096
-7.78202316631	59.1338074861	0.000978301859564
-7.78220066109	59.1338805047	0.000977995175687
-7.78238004108	59.1339446139	0.000977663276448
-7.78253831772	59.1340255728	0.000977421941241
-7.78271769912	59.1340896815	0.000977087992448
-7.7828970812	59.13415379	0.000976753092219
-7.78305724434	59.1342258391	0.000976483832055
-7.78323662779	59.1342899471	0.000976146488316
-7.78341412772	59.1343629642	0.000975830834878
-7.7835761771	59.1344261034	0.000975534056969
-7.78375367848	59.13449912	0.000975214997984
-7.78391572915	59.1345622588	0.000974915103632
-7.78409323198	59.134635275	0.00097459228851
-7.78427261957	59.1346993817	0.000974245346814
-7.78443467217	59.1347625199	0.00097394024875
-7.78461029324	59.1348444447	0.000973632841442
-7.78478968292	59.1349085507	0.000973279808472
-7.78494985364	59.1349805976	0.000972989894304
-7.7851292447	59.1350447032	0.000972632491463
-7.78530675267	59.1351177178	0.00097229370794
-7.7854688092	59.1351808548	0.000971975843251
-7.78564820231	59.1352449596	0.000971611359363
-7.78584304846	59.1353189416	0.000971220137726
-7.78600510696	59.135382078	0.000970895008912
-7.78618261859	59.1354550915	0.000970542641126
-7.78636201451	59.1355191954	0.000970167377238
-7.78652219146	59.1355912405	0.000969854227425
-7.78670158875	59.1356553439	0.000969473315247
-7.78687721991	59.1357372659	0.000969128204536
-7.78703928235	59.135800401	0.000968786864919
-7.78721868173	59.1358645038	0.000968396863244
-7.78737886213	59.1359365479	0.000968068877588
-7.78755826287	59.1360006503	0.000967672652597
-7.7877357811	59.1360736617	0.000967291844486
-7.78789784675	59.1361367959	0.000966935828435
-7.78807536642	59.1362098069	0.000966548220018
-7.78825476995	59.1362739083	0.000966138701701
-7.78841495448	59.1363459512	0.000965791450749
-7.78859435938	59.1364100522	0.000965375110128
-7.78877376495	59.136474153	0.000964955225008
-7.7889320686	59.1365551047	0.000964615671617
-7.78912881238	59.1366201726	0.000964139940085
-7.78930633724	59.1366931821	0.000963726454861
-7.7894684088	59.1367563143	0.000963340785594
-7.7896459351	59.1368293233	0.000962919779586
-7.7898253449	59.1368934227	0.000962477485405
-7.78998741839	59.1369565544	0.00096208143185
-7.79016494687	59.1370295627	0.000961648797882
-7.79032702165	59.137092694	0.000961245740156
-7.79050455157	59.1371657019	0.000960805285402
-7.79068396479	59.1372298001	0.000960343778281
-7.790844159	59.1373018402	0.000959946747925
-7.79102357359	59.137365938	0.000959477390795
-7.79120110645	59.137438945	0.000959020655047
-7.79136130275	59.1375109845	0.000958612380608
-7.79154071943	59.1375750816	0.00095813085405
-7.79171825451	59.137648088	0.000957661736809
-7.79188033515	59.1377112174	0.000957225509611
-7.79205787166	59.1377842233	0.000956748184776
-7.79225462865	59.1378492867	0.000956195490034
-7.79241671126	59.1379124155	0.000955747516864
-7.79259424999	59.1379854207	0.000955257185747
-7.79277367154	59.1380495163	0.000954745989054
-7.79293387407	59.1381215539	0.000954302936289
-7.79311329698	59.138185649	0.000953783342441
-7.79329083865	59.1382586533	0.000953275820648
-7.79345104327	59.1383306903	0.000952821114502
-7.79362858642	59.1384036942	0.000952305156892
-7.79379067425	59.1384668213	0.000951826228298
-7.79396821886	59.1385398248	0.000951301787253
-7.79414764596	59.1386039185	0.000950756245422
-7.79430973572	59.1386670451	0.000950265459951
-7.79448728249	59.1387400478	0.000949727992476
-7.79466671165	59.1388041409	0.000949169254679
-7.79482692176	59.1388761763	0.000948683372117
-7.79500635228	59.1389402689	0.000948115936163
-7.79518390199	59.1390132708	0.000947560871414
-7.79534599565	59.1390763961	0.000947046160067
-7.79552354681	59.1391493975	0.000946482489187
-7.79570109873	59.1392223987	0.000945914322525
-7.79586319436	59.1392855234	0.000945387592445
-7.79605808617	59.1393594909	0.000944747020495
-7.79623752159	59.1394235819	0.000944147660383
-7.79639773797	59.1394956155	0.000943626003869
-7.79657717477	59.139559706	0.000943017754388
-7.79675473112	59.1396327059	0.000942422673492
-7.79691683068	59.1396958294	0.000941871197019
-7.79709626953	59.1397599192	0.000941249221856
-7.79725648933	59.1398319518	0.00094070795301
-7.79743592954	59.1398960412	0.000940076985494
-7.79761348951	59.13996904	0.00093945982427
-7.79777371139	59.140041072	0.000938906793667
-7.79795127285	59.1401140703	0.000938280990694
-7.79813071588	59.1401781588	0.000937631408932
-7.79829093985	59.1402501902	0.0009370664031
-7.79847038425	59.1403142782	0.000936407562298
-7.79864982934	59.1403783661	0.000935743702473
-7.79881005536	59.1404503969	0.000935166480015
-7.79898950181	59.1405144842	0.000934493248548
-7.79916706838	59.140587481	0.000933835157577
-7.79932917702	59.1406506016	0.000933225366505
-7.79950674503	59.1407235979	0.000932558166363
-7.79970353356	59.1407886506	0.000931790729982
-7.79986376376	59.1408606802	0.000931188382684
-7.80004133402	59.1409336758	0.000930506563827
-7.80021890505	59.1410066711	0.000929818991747
-7.80038101767	59.1410697905	0.000929180830473
-7.8005604704	59.1411338758	0.000928459964366
-7.8007380436	59.1412068705	0.000927755318537
-7.80090015815	59.1412699893	0.000927101927526
-7.8010777328	59.1413429835	0.000926387217336
-7.80123984863	59.1414061019	0.000925724857677
-7.80141742473	59.1414790957	0.000925000873516
-7.80159688161	59.1415431797	0.000924248875313
-7.80175711939	59.1416152071	0.000923597778754
-7.80193657764	59.1416792906	0.000922837175922
-7.80211227677	59.1417611931	0.000922120774295
-7.80227439654	59.1418243103	0.000921435523839
-7.80245385688	59.1418883931	0.000920663313064
-7.80263143812	59.1419613854	0.000919912397432
-7.80279355982	59.1420245019	0.000919217847873
-7.80297114251	59.1420974937	0.000918461150035
-7.80315060563	59.1421615756	0.000917675808861
-7.80331084964	59.1422336012	0.000916999736706
-7.80349031412	59.1422976827	0.000916209170926
-7.80366789975	59.1423706736	0.000915442734765
-7.80383002535	59.1424337889	0.000914734466664
-7.80400761242	59.1425067794	0.000913964457694
-7.80418520026	59.1425797696	0.000913192916982
-7.80436278887	59.1426527597	0.000912420037179
-7.80454225758	59.1427168398	0.000911617694399
-7.80470438647	59.142779954	0.000910902513898
-7.80488197724	59.1428529434	0.000910126386851
-7.80506144801	59.1429170228	0.000909320442785
-7.80522169965	59.1429890461	0.000908632431267
-7.80540117178	59.1430531251	0.000907825119313
-7.80557876549	59.1431261136	0.000907047222874
-7.80574089828	59.1431892266	0.000906329065153
-7.80591849344	59.1432622146	0.000905551395566
-7.80609796835	59.1433262927	0.000904743104193
-7.80625822412	59.1433983148	0.000904056706835
-7.8064358215	59.1434713022	0.000903280666324
-7.80661341964	59.1435442893	0.000902505560527
-7.80677555636	59.1436074011	0.000901790122639
-7.80695503473	59.143671478	0.000900984514922
-7.80713263504	59.1437444645	0.000900212625059
-7.8072947737	59.1438075757	0.000899500180077
-7.80747237545	59.1438805617	0.000898731323719
-7.8076518566	59.1439446377	0.000897930436724
-7.8078121186	59.1440166581	0.000897256426084
-7.80799160111	59.1440807336	0.000896458813039
-7.80816920581	59.1441537187	0.000895697748165
-7.8083294699	59.1442257385	0.000895030416136
-7.80850707608	59.1442987231	0.000894274438804
-7.80866921996	59.1443618327	0.000893576555117
-7.80884682759	59.144434817	0.000892825865979
-7.80902631429	59.1444988912	0.000892041722293
-7.80918658183	59.1445709099	0.000891387916086
-7.8093660699	59.1446349837	0.00089060921107
-7.80956290031	59.1447000222	0.000889742454013
-7.80972316994	59.1447720403	0.000889098081592
-7.8099026601	59.1448361134	0.00088832846611
-7.81008027288	59.1449090961	0.000887600483295
-7.81024242263	59.1449722038	0.000886928035899
-7.81042003686	59.145045186	0.000886207633453
-7.81059952979	59.1451092581	0.000885452033078
-7.81075792566	59.1451901849	0.000884869416095
-7.81093742001	59.1452542566	0.000884121773617
-7.81111503721	59.1453272379	0.000883418426464
-7.8112771909	59.1453903444	0.000882768287878
-7.81145480955	59.1454633252	0.000882073863781
-7.81163430667	59.145527396	0.000881343004768
-7.81179458462	59.1455994118	0.000880746708135
-7.81197408311	59.1456634821	0.000880024770276
-7.8121517047	59.1457364621	0.000879349681199
-7.81231386228	59.1457995673	0.000878725098152
-7.81249336283	59.145863637	0.000878017252681
-7.81265176672	59.1459445616	0.000877487894591
-7.81283126868	59.1460086308	0.000876790243732
-7.81300889393	59.1460816097	0.000876141476529
-7.81317105476	59.1461447139	0.000875540673271
-7.81334868146	59.1462176924	0.000874902926409
-7.81352818619	59.1462817607	0.000874226419882
-7.81368847173	59.1463537742	0.000873685674011
-7.81386797783	59.1464178421	0.000873020091268
-7.81404560747	59.1464908196	0.000872405720749
-7.8142077722	59.1465539226	0.00087183597441
-7.81438540328	59.1466268997	0.000871233573313
-7.81456491216	59.1466909667	0.000870591133001
-7.81472332484	59.1467718889	0.000870131231245
-7.81490283513	59.1468359554	0.000869500902524
-7.81508046919	59.1469089316	0.000868923976136
-7.81524263786	59.1469720334	0.000868388014842
-7.81543761644	59.1470459733	0.000867742426636
-7.81561712954	59.1471100389	0.000867137375265
-7.81577930018	59.1471731401	0.000866619252825
-7.81595693791	59.1472461151	0.000866075233256
-7.81613645306	59.14731018	0.000865489262036
-7.81629674901	59.1473821905	0.000865038285958
-7.81647626553	59.147446255	0.000864465252691
-7.81665390619	59.1475192291	0.000863948603848
-7.81681608073	59.1475823291	0.000863467014899
-7.81699184637	59.1476642127	0.000863014328787
-7.81715402224	59.1477273123	0.00086254534584
-7.81733166583	59.1478002855	0.000862056565992
-7.81751118655	59.1478643486	0.000861524207902
-7.81767148803	59.1479363575	0.000861125349909
-7.81785101011	59.1480004202	0.000860606634965
-7.81802865664	59.1480733925	0.000860146576996
-7.81819083641	59.1481364909	0.000859716007526
-7.81836848439	59.1482094628	0.000859270235512
-7.81854800925	59.1482735245	0.00085877973591
-7.81870831487	59.1483455322	0.000858421157496
-7.8188878411	59.1484095935	0.000857944679546
-7.81906549201	59.1484825645	0.000857528325024
-7.81922579972	59.1485545716	0.000857190249007
-7.81940532805	59.1486186322	0.000856735348152
-7.81958298118	59.1486916026	0.000856341222688
-7.81974516681	59.1487546991	0.000855970088266
-7.81992282139	59.148827669	0.000855590585738
-7.82010235249	59.1488917287	0.000855164567017
-7.82026266433	59.1489637346	0.000854866434104
-7.8204421968	59.1490277939	0.000854452393543
-7.82061985432	59.1491007629	0.000854098906818
-7.82078204385	59.1491638582	0.000853763099978
-7.82095970281	59.1492368267	0.000853421484917
-7.82113923806	59.1493008851	0.00085303089807
-7.82131689851	59.1493738532	0.000852701342123
-7.82149455973	59.1494468211	0.000852377806335
-7.82165675256	59.1495099153	0.000852068604878
-7.82183441523	59.1495828828	0.000851756298715
-7.82201395397	59.14964694	0.00085139377573
-7.82217427346	59.1497189436	0.000851155721611
-7.82235381357	59.1497830004	0.000850803683292
-7.82253335437	59.1498470569	0.000850456887964
-7.8226936759	59.1499190599	0.000850233745247
-7.82287321807	59.149983116	0.000849897026062
-7.82305088585	59.1500560819	0.000849622389361
-7.82321308451	59.1501191743	0.000849356513466
-7.82338887874	59.1502010498	0.000849149239862
-7.82356842372	59.1502651049	0.000848832342538
-7.82373062435	59.1503281967	0.000848579831564
-7.82390829579	59.1504011615	0.000848329847658
-7.8240704977	59.1504642529	0.000848085747174
-7.82426551576	59.1505381803	0.000847786302088
